517000,-1499500,65.9655151367188
527000,-1499500,53.6919403076172
537000,-1499500,34.272575378418
547000,-1499500,20.6111183166504
557000,-1499500,12.9376487731934
567000,-1499500,5.18708610534668
577000,-1499500,3.9594030380249
587000,-1499500,5.94826650619507
597000,-1499500,15.8936967849731
607000,-1499500,18.3548622131348
617000,-1499500,-4.60935401916504
627000,-1499500,-30.7018737792969
637000,-1499500,-26.5870361328125
647000,-1499500,-14.7954788208008
657000,-1499500,-3.98120403289795
667000,-1499500,9.16535568237305
677000,-1499500,29.2182693481445
687000,-1499500,38.4498100280762
697000,-1499500,16.8740539550781
707000,-1499500,-20.1324615478516
717000,-1499500,-38.3788070678711
727000,-1499500,-38.9588356018066
737000,-1499500,-35.133171081543
747000,-1499500,-16.0680541992188
757000,-1499500,17.3467903137207
767000,-1499500,37.3818168640137
777000,-1499500,29.9756565093994
787000,-1499500,3.81308054924011
797000,-1499500,-34.7799606323242
807000,-1499500,-69.4074783325195
817000,-1499500,-90.5357437133789
827000,-1499500,-102.617294311523
837000,-1499500,-120.69701385498
847000,-1499500,-159.070068359375
857000,-1499500,-174.033004760742
867000,-1499500,-154.818481445313
877000,-1499500,-124.279373168945
887000,-1499500,-91.3391189575195
897000,-1499500,-57.931999206543
907000,-1499500,-27.736852645874
917000,-1499500,-4.25593709945679
927000,-1499500,9.4585599899292
937000,-1499500,15.0308895111084
947000,-1499500,17.8923797607422
1057000,-1499500,-83.4721527099609
1067000,-1499500,-88.836067199707
1077000,-1499500,-100.435821533203
1087000,-1499500,-118.907699584961
1097000,-1499500,-135.115585327148
1107000,-1499500,-145.281478881836
1117000,-1499500,-151.715881347656
1297000,-1499500,135.89616394043
277000,-1489500,37.070125579834
287000,-1489500,38.8708000183105
297000,-1489500,35.0445861816406
307000,-1489500,22.0142574310303
317000,-1489500,3.90796732902527
327000,-1489500,-11.2983322143555
337000,-1489500,-22.1885471343994
347000,-1489500,-30.924991607666
357000,-1489500,-33.1538696289063
367000,-1489500,-36.8600807189941
377000,-1489500,-43.4777069091797
387000,-1489500,-48.4557075500488
397000,-1489500,-45.7105751037598
407000,-1489500,-34.1127891540527
417000,-1489500,-21.9912223815918
427000,-1489500,-14.6975660324097
437000,-1489500,-10.7805395126343
447000,-1489500,-12.5197448730469
457000,-1489500,-24.3134136199951
467000,-1489500,-24.8090801239014
477000,-1489500,-15.2969532012939
487000,-1489500,6.29622936248779
497000,-1489500,32.8655853271484
507000,-1489500,56.9881134033203
517000,-1489500,60.876163482666
527000,-1489500,38.6027603149414
537000,-1489500,14.7636222839355
547000,-1489500,10.989052772522
557000,-1489500,10.5122022628784
567000,-1489500,-2.97236728668213
577000,-1489500,-11.6138381958008
587000,-1489500,4.18532943725586
597000,-1489500,43.4418830871582
607000,-1489500,42.9438629150391
617000,-1489500,-5.34977436065674
627000,-1489500,-21.4740943908691
637000,-1489500,-2.5062370300293
647000,-1489500,18.0224304199219
657000,-1489500,31.6047592163086
667000,-1489500,28.0264930725098
677000,-1489500,27.1304244995117
687000,-1489500,30.8900012969971
697000,-1489500,17.0103187561035
707000,-1489500,-10.4348888397217
717000,-1489500,-19.1057682037354
727000,-1489500,-16.676118850708
737000,-1489500,-19.599760055542
747000,-1489500,-18.7929859161377
757000,-1489500,-3.37253761291504
767000,-1489500,13.3328266143799
777000,-1489500,11.2579069137573
787000,-1489500,-6.91826820373535
797000,-1489500,-29.4096374511719
807000,-1489500,-58.8081283569336
817000,-1489500,-82.8396606445313
827000,-1489500,-98.4638824462891
837000,-1489500,-121.102691650391
847000,-1489500,-156.39274597168
857000,-1489500,-163.21891784668
867000,-1489500,-141.865539550781
877000,-1489500,-118.621559143066
887000,-1489500,-91.4875259399414
897000,-1489500,-58.3272552490234
907000,-1489500,-26.8438491821289
917000,-1489500,-1.38879776000977
927000,-1489500,10.9937582015991
937000,-1489500,11.7534046173096
947000,-1489500,11.5932121276855
957000,-1489500,15.3303709030151
1037000,-1489500,-83.9241790771484
1047000,-1489500,-88.9186248779297
1057000,-1489500,-92.2792358398438
1067000,-1489500,-97.1320571899414
1077000,-1489500,-107.224449157715
1087000,-1489500,-122.54328918457
1097000,-1489500,-139.533325195313
1107000,-1489500,-153.180358886719
1117000,-1489500,-160.759216308594
277000,-1479500,37.9613418579102
287000,-1479500,37.4384918212891
297000,-1479500,32.7335357666016
307000,-1479500,18.7371978759766
317000,-1479500,-0.262928485870361
327000,-1479500,-13.5248908996582
337000,-1479500,-23.0157356262207
347000,-1479500,-28.9599914550781
357000,-1479500,-29.1052379608154
367000,-1479500,-32.9505653381348
377000,-1479500,-40.2145652770996
387000,-1479500,-46.1445503234863
397000,-1479500,-43.0345649719238
407000,-1479500,-29.937328338623
417000,-1479500,-16.243709564209
427000,-1479500,-7.36048936843872
437000,-1479500,-3.77090120315552
447000,-1479500,-7.18506336212158
457000,-1479500,-20.5935649871826
467000,-1479500,-20.2589073181152
477000,-1479500,-0.49221134185791
487000,-1479500,23.4245853424072
497000,-1479500,36.9002647399902
507000,-1479500,47.2273139953613
517000,-1479500,53.4133758544922
527000,-1479500,25.360990524292
537000,-1479500,6.14938449859619
547000,-1479500,20.6121940612793
557000,-1479500,32.3666000366211
567000,-1479500,8.93480110168457
577000,-1479500,-6.62705707550049
587000,-1479500,14.1422443389893
597000,-1479500,50.3355140686035
607000,-1479500,45.9830322265625
617000,-1479500,10.038553237915
627000,-1479500,9.04959678649902
637000,-1479500,43.6464691162109
647000,-1479500,62.9065132141113
657000,-1479500,62.5768737792969
667000,-1479500,35.9088287353516
677000,-1479500,13.7424736022949
687000,-1479500,9.1878662109375
697000,-1479500,3.58528757095337
707000,-1479500,-8.86485862731934
717000,-1479500,-9.22830867767334
727000,-1479500,-8.57974624633789
737000,-1479500,-25.5056991577148
747000,-1479500,-52.07958984375
757000,-1479500,-64.442985534668
767000,-1479500,-56.2473030090332
777000,-1479500,-44.9997901916504
787000,-1479500,-42.9902801513672
797000,-1479500,-39.2382926940918
807000,-1479500,-52.8013191223145
817000,-1479500,-73.0645370483398
827000,-1479500,-83.9872665405273
837000,-1479500,-95.7130584716797
847000,-1479500,-110.174301147461
857000,-1479500,-114.543258666992
867000,-1479500,-108.500457763672
877000,-1479500,-103.376930236816
887000,-1479500,-87.3632583618164
897000,-1479500,-57.529899597168
907000,-1479500,-27.3140411376953
917000,-1479500,-1.43126964569092
927000,-1479500,9.94106483459473
937000,-1479500,7.57466077804565
947000,-1479500,7.09930181503296
957000,-1479500,13.5759115219116
967000,-1479500,20.6296863555908
1027000,-1479500,-86.6356506347656
1037000,-1479500,-92.7515716552734
1047000,-1479500,-98.455078125
1057000,-1479500,-101.22184753418
1067000,-1479500,-104.735992431641
1077000,-1479500,-112.974136352539
1087000,-1479500,-126.90251159668
1097000,-1479500,-144.468826293945
1107000,-1479500,-160.059539794922
1117000,-1479500,-168.119338989258
277000,-1469500,32.7724533081055
287000,-1469500,28.2700290679932
297000,-1469500,24.9034824371338
307000,-1469500,11.9352502822876
317000,-1469500,-5.04798889160156
327000,-1469500,-15.712947845459
337000,-1469500,-23.4508495330811
347000,-1469500,-26.6633567810059
357000,-1469500,-26.4232788085938
367000,-1469500,-32.4576988220215
377000,-1469500,-40.8788146972656
387000,-1469500,-45.461009979248
397000,-1469500,-39.2702445983887
407000,-1469500,-24.8907718658447
417000,-1469500,-9.3243408203125
427000,-1469500,3.12472105026245
437000,-1469500,5.29829120635986
447000,-1469500,-1.82140016555786
457000,-1469500,-14.8383007049561
467000,-1469500,-7.03446388244629
477000,-1469500,18.0929565429688
487000,-1469500,41.1720924377441
497000,-1469500,40.3346977233887
507000,-1469500,44.1599540710449
517000,-1469500,40.9373092651367
527000,-1469500,20.0594959259033
537000,-1469500,4.5276517868042
547000,-1469500,9.56575584411621
557000,-1469500,19.2314491271973
567000,-1469500,0.809791564941406
577000,-1469500,-8.26448154449463
587000,-1469500,12.8943824768066
597000,-1469500,13.1989412307739
607000,-1469500,-6.51275444030762
617000,-1469500,-8.71690940856934
627000,-1469500,13.078592300415
637000,-1469500,54.275447845459
647000,-1469500,77.2905197143555
657000,-1469500,73.0465927124023
667000,-1469500,42.2405395507813
677000,-1469500,17.0307502746582
687000,-1469500,6.22912263870239
697000,-1469500,-0.169435501098633
707000,-1469500,-11.4346580505371
717000,-1469500,-17.5371284484863
727000,-1469500,-27.1448230743408
737000,-1469500,-48.5217666625977
747000,-1469500,-79.5758209228516
757000,-1469500,-102.967658996582
767000,-1469500,-105.414085388184
777000,-1469500,-89.9073486328125
787000,-1469500,-77.610481262207
797000,-1469500,-63.3211326599121
807000,-1469500,-65.4955444335938
817000,-1469500,-79.0887298583984
827000,-1469500,-84.536979675293
837000,-1469500,-83.6292190551758
847000,-1469500,-83.4972991943359
857000,-1469500,-86.6344909667969
867000,-1469500,-90.7513732910156
877000,-1469500,-93.8521118164063
887000,-1469500,-84.064697265625
897000,-1469500,-59.9459571838379
907000,-1469500,-32.848747253418
917000,-1469500,-9.29553985595703
927000,-1469500,2.06872797012329
937000,-1469500,2.40743112564087
947000,-1469500,5.31209468841553
957000,-1469500,14.9716739654541
1017000,-1469500,-86.6703948974609
1027000,-1469500,-94.6138153076172
1037000,-1469500,-100.984237670898
1047000,-1469500,-106.931716918945
1057000,-1469500,-109.192314147949
1067000,-1469500,-111.456855773926
1077000,-1469500,-118.655960083008
1087000,-1469500,-133.059722900391
1097000,-1469500,-151.288070678711
1107000,-1469500,-166.532348632813
1117000,-1469500,-173.597412109375
1367000,-1469500,149.174728393555
1377000,-1469500,139.129791259766
1597000,-1469500,-62.8167915344238
277000,-1459500,24.5276298522949
287000,-1459500,18.1799125671387
297000,-1459500,15.1286964416504
307000,-1459500,2.6845862865448
317000,-1459500,-10.3288793563843
327000,-1459500,-18.484827041626
337000,-1459500,-24.2595062255859
347000,-1459500,-25.9564647674561
357000,-1459500,-26.9532737731934
367000,-1459500,-34.3527679443359
377000,-1459500,-42.808895111084
387000,-1459500,-44.4044075012207
397000,-1459500,-35.05224609375
407000,-1459500,-20.2642612457275
417000,-1459500,-3.70105481147766
427000,-1459500,10.9231605529785
437000,-1459500,11.7626466751099
447000,-1459500,2.73562741279602
457000,-1459500,-2.9226770401001
467000,-1459500,11.5134429931641
477000,-1459500,34.8597793579102
487000,-1459500,43.4729919433594
497000,-1459500,29.2866020202637
507000,-1459500,24.1238136291504
517000,-1459500,24.7515449523926
527000,-1459500,20.1131572723389
537000,-1459500,-1.26588249206543
547000,-1459500,-5.46875762939453
557000,-1459500,-7.03042554855347
567000,-1459500,-16.3948764801025
577000,-1459500,-6.00747299194336
587000,-1459500,-8.05526733398438
597000,-1459500,-33.8187294006348
607000,-1459500,-44.13134765625
617000,-1459500,-24.3188819885254
627000,-1459500,7.17860794067383
637000,-1459500,28.380033493042
647000,-1459500,45.9712409973145
657000,-1459500,51.9128952026367
667000,-1459500,41.0894165039063
677000,-1459500,27.8633480072021
687000,-1459500,17.5189476013184
697000,-1459500,7.59752941131592
707000,-1459500,-7.33505535125732
717000,-1459500,-22.5707530975342
727000,-1459500,-40.2780990600586
737000,-1459500,-57.0625267028809
747000,-1459500,-80.1058349609375
757000,-1459500,-103.399269104004
767000,-1459500,-112.442672729492
777000,-1459500,-103.572654724121
787000,-1459500,-96.4701843261719
797000,-1459500,-83.9016571044922
807000,-1459500,-86.6261978149414
817000,-1459500,-100.306312561035
827000,-1459500,-105.324783325195
837000,-1459500,-102.016548156738
847000,-1459500,-97.623420715332
857000,-1459500,-96.6037368774414
867000,-1459500,-97.9219589233398
877000,-1459500,-97.1496047973633
887000,-1459500,-86.9942626953125
897000,-1459500,-66.9322204589844
907000,-1459500,-43.4499359130859
917000,-1459500,-23.0289344787598
927000,-1459500,-11.0792999267578
937000,-1459500,-6.4613242149353
947000,-1459500,-1.65256357192993
1027000,-1459500,-102.520149230957
1037000,-1459500,-109.387748718262
1047000,-1459500,-114.594955444336
1057000,-1459500,-116.773864746094
1067000,-1459500,-118.642387390137
1077000,-1459500,-125.113952636719
1087000,-1459500,-138.829025268555
1097000,-1459500,-155.959823608398
1107000,-1459500,-169.333892822266
1117000,-1459500,-174.900436401367
1127000,-1459500,-172.8623046875
1357000,-1459500,142.469512939453
1367000,-1459500,147.166213989258
1377000,-1459500,137.700790405273
1387000,-1459500,106.509094238281
1397000,-1459500,59.4363059997559
1587000,-1459500,-11.9969062805176
1597000,-1459500,-16.282958984375
277000,-1449500,12.5988454818726
287000,-1449500,6.36590719223022
297000,-1449500,3.14254140853882
307000,-1449500,-7.46819877624512
317000,-1449500,-16.4901390075684
327000,-1449500,-22.6488552093506
337000,-1449500,-26.1792545318604
347000,-1449500,-28.278980255127
357000,-1449500,-31.8141136169434
367000,-1449500,-38.6236228942871
377000,-1449500,-44.9965934753418
387000,-1449500,-42.5380401611328
397000,-1449500,-30.0168838500977
407000,-1449500,-14.9668846130371
417000,-1449500,0.569825410842896
427000,-1449500,13.3681631088257
437000,-1449500,11.0175590515137
447000,-1449500,4.56798934936523
457000,-1449500,8.84648323059082
467000,-1449500,26.1693286895752
477000,-1449500,41.1243476867676
487000,-1449500,29.7521667480469
497000,-1449500,15.6593656539917
507000,-1449500,9.92407035827637
517000,-1449500,16.9182052612305
527000,-1449500,16.7670440673828
537000,-1449500,-6.0938081741333
547000,-1449500,-10.2077312469482
557000,-1449500,-24.9915924072266
567000,-1449500,-28.1394996643066
577000,-1449500,-6.85666847229004
587000,-1449500,-15.2528324127197
597000,-1449500,-44.7555885314941
607000,-1449500,-53.6684646606445
617000,-1449500,-34.9148788452148
627000,-1449500,-3.06565594673157
637000,-1449500,8.86815166473389
647000,-1449500,23.9885101318359
657000,-1449500,38.2931671142578
667000,-1449500,40.5951080322266
677000,-1449500,36.7888221740723
687000,-1449500,29.7619876861572
697000,-1449500,20.4865455627441
707000,-1449500,8.04111480712891
717000,-1449500,-6.14762783050537
727000,-1449500,-21.7562408447266
737000,-1449500,-37.6498870849609
747000,-1449500,-59.2144927978516
757000,-1449500,-82.4912185668945
767000,-1449500,-96.497673034668
777000,-1449500,-96.9178619384766
787000,-1449500,-95.6376800537109
797000,-1449500,-94.9917373657227
807000,-1449500,-104.414283752441
817000,-1449500,-119.250267028809
827000,-1449500,-125.18586730957
1037000,-1449500,-118.791213989258
1047000,-1449500,-123.252059936523
1057000,-1449500,-124.847076416016
1067000,-1449500,-125.567138671875
1077000,-1449500,-129.738815307617
1087000,-1449500,-140.466430664063
1097000,-1449500,-155.381866455078
1107000,-1449500,-166.582916259766
1117000,-1449500,-168.561706542969
1127000,-1449500,-164.906173706055
1347000,-1449500,118.36890411377
1357000,-1449500,131.382629394531
1367000,-1449500,138.85107421875
1377000,-1449500,135.302505493164
1387000,-1449500,102.487113952637
1397000,-1449500,42.0337982177734
1407000,-1449500,-7.94565582275391
1577000,-1449500,-9.0994930267334
1587000,-1449500,-0.577999114990234
1597000,-1449500,1.29897785186768
287000,-1439500,-4.52820014953613
297000,-1439500,-8.68171119689941
307000,-1439500,-17.3345241546631
317000,-1439500,-23.9040260314941
327000,-1439500,-28.3929557800293
337000,-1439500,-30.3699378967285
347000,-1439500,-32.4651985168457
357000,-1439500,-37.2174530029297
367000,-1439500,-43.8254508972168
377000,-1439500,-47.0484390258789
387000,-1439500,-40.1403198242188
397000,-1439500,-24.4890251159668
407000,-1439500,-8.69943523406982
417000,-1439500,3.6293306350708
427000,-1439500,9.42864227294922
437000,-1439500,4.31282663345337
447000,-1439500,1.41470777988434
457000,-1439500,10.0355072021484
467000,-1439500,20.2584533691406
477000,-1439500,21.6030654907227
487000,-1439500,14.466212272644
497000,-1439500,12.5796318054199
507000,-1439500,7.4643120765686
517000,-1439500,3.74489593505859
527000,-1439500,6.67214918136597
537000,-1439500,-9.23847007751465
547000,-1439500,-26.7976684570313
557000,-1439500,-25.9373264312744
567000,-1439500,5.24510145187378
577000,-1439500,9.70358753204346
587000,-1439500,-0.986073970794678
597000,-1439500,-38.1487731933594
607000,-1439500,-54.8613243103027
617000,-1439500,-37.6052780151367
627000,-1439500,-8.40237426757813
637000,-1439500,0.711367130279541
647000,-1439500,25.7452220916748
657000,-1439500,44.9987831115723
667000,-1439500,47.8444519042969
717000,-1439500,27.1547794342041
727000,-1439500,18.8652057647705
737000,-1439500,2.62184715270996
747000,-1439500,-20.3559818267822
